  121   14.6343    0.0000773966    0.6597837414    0.6597837414    0.1937495830    0.1937495830    0.1332019492    0.1332019492    0.0969673448    0.0969673448
    0.9951408774    0.0000000000    0.0000000000    0.0000000000   -0.0662822712    0.0499484600    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000004025    0.0000000118   -0.0528642928    0.0034369472    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9951408774    0.0000000000    0.0000000000    0.0000000000   -0.0662822712    0.0499484600    0.0000004025    0.0000000118    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528642928    0.0034369472
    0.0609392847    0.0502200723    0.0000000000    0.0000000000    0.9921516323    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0001319836    0.0000116413   -0.0959093324    0.0141728183    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0609392847    0.0502200723    0.0000000000    0.0000000000    0.9921516323    0.0000000000    0.0001319836    0.0000116413    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0959093324    0.0141728183
   -0.0000070531   -0.0000065948    0.0000000000    0.0000000000   -0.0001277578    0.0000105042    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999906    0.0000000000    0.0000436747   -0.0000196659    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000070531   -0.0000065948    0.0000000000    0.0000000000   -0.0001277578    0.0000105042    0.9999999906    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000436747   -0.0000196659
    0.0580959508    0.0091565558    0.0000000000    0.0000000000    0.0920444389    0.0165757398    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000313519   -0.0000167796    0.9938783038    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0580959508    0.0091565558    0.0000000000    0.0000000000    0.0920444389    0.0165757398   -0.0000313519   -0.0000167796    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938783038    0.0000000000
   -0.0528642928    0.0034369472    0.0000004025    0.0000000118   -0.0662822712    0.0499484600    0.9951408774    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528642928    0.0034369472    0.0000004025    0.0000000118   -0.0662822712    0.0499484600    0.9951408774    0.0000000000
   -0.0959093324    0.0141728183    0.0001319836    0.0000116413    0.9921516323    0.0000000000    0.0609392847    0.0502200723   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0959093324    0.0141728183    0.0001319836    0.0000116413    0.9921516323    0.0000000000    0.0609392847    0.0502200723
    0.0000436747   -0.0000196659    0.9999999906    0.0000000000   -0.0001277578    0.0000105042   -0.0000070531   -0.0000065948    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000436747   -0.0000196659    0.9999999906    0.0000000000   -0.0001277578    0.0000105042   -0.0000070531   -0.0000065948
    0.9938783038    0.0000000000   -0.0000313519   -0.0000167796    0.0920444389    0.0165757398    0.0580959508    0.0091565558    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938783038    0.0000000000   -0.0000313519   -0.0000167796    0.0920444389    0.0165757398    0.0580959508    0.0091565558
  122   14.7552    0.0000773647    0.6597927565    0.6597927565    0.1937283659    0.1937283659    0.1332049026    0.1332049026    0.0969443355    0.0969443355
    0.9951443114    0.0000000000    0.0000000000    0.0000000000   -0.0662452332    0.0499317833    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000003825    0.0000000426   -0.0528612002    0.0034466192    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9951443114   -0.0000000000    0.0000000000    0.0000000000   -0.0662452332    0.0499317833    0.0000003825    0.0000000426    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528612002    0.0034466192
    0.0609079871    0.0501915507    0.0000000000    0.0000000000    0.9921653953    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0001319718    0.0000117499   -0.0958340266    0.0139526179    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0609079871    0.0501915507    0.0000000000    0.0000000000    0.9921653953    0.0000000000    0.0001319718    0.0000117499    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0958340266    0.0139526179
   -0.0000070369   -0.0000065618    0.0000000000    0.0000000000   -0.0001277616    0.0000105928    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999906    0.0000000000    0.0000435890   -0.0000197712    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000070369   -0.0000065618    0.0000000000    0.0000000000   -0.0001277616    0.0000105928    0.9999999906    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000435890   -0.0000197712
    0.0580963143    0.0091456590    0.0000000000    0.0000000000    0.0919713663    0.0163543833    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000312767   -0.0000169035    0.9938888146    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0580963143    0.0091456590    0.0000000000    0.0000000000    0.0919713663    0.0163543833   -0.0000312767   -0.0000169035    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938888146    0.0000000000
   -0.0528612002    0.0034466192    0.0000003825    0.0000000426   -0.0662452332    0.0499317833    0.9951443114    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528612002    0.0034466192    0.0000003825    0.0000000426   -0.0662452332    0.0499317833    0.9951443114   -0.0000000000
   -0.0958340266    0.0139526179    0.0001319718    0.0000117499    0.9921653953    0.0000000000    0.0609079871    0.0501915507   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0958340266    0.0139526179    0.0001319718    0.0000117499    0.9921653953    0.0000000000    0.0609079871    0.0501915507
    0.0000435890   -0.0000197712    0.9999999906    0.0000000000   -0.0001277616    0.0000105928   -0.0000070369   -0.0000065618    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000435890   -0.0000197712    0.9999999906    0.0000000000   -0.0001277616    0.0000105928   -0.0000070369   -0.0000065618
    0.9938888146    0.0000000000   -0.0000312767   -0.0000169035    0.0919713663    0.0163543833    0.0580963143    0.0091456590    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9938888146    0.0000000000   -0.0000312767   -0.0000169035    0.0919713663    0.0163543833    0.0580963143    0.0091456590
  123   14.8761    0.0000773327    0.6597966619    0.6597966619    0.1937358845    0.1937358845    0.1331789436    0.1331789436    0.0969383962    0.0969383962
    0.9951461966    0.0000000000    0.0000000000    0.0000000000   -0.0662491752    0.0499171614    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000003699    0.0000000399   -0.0528330054    0.0034705402    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9951461966    0.0000000000    0.0000000000    0.0000000000   -0.0662491752    0.0499171614    0.0000003699    0.0000000399    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528330054    0.0034705402
    0.0609214465    0.0501838230    0.0000000000    0.0000000000    0.9921756530   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0001323559    0.0000116842   -0.0956993375    0.0141157362    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0609214465    0.0501838230    0.0000000000    0.0000000000    0.9921756530    0.0000000000    0.0001323559    0.0000116842    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0956993375    0.0141157362
   -0.0000070517   -0.0000065850    0.0000000000    0.0000000000   -0.0001281536    0.0000105356    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999905    0.0000000000    0.0000435289   -0.0000197784    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000070517   -0.0000065850    0.0000000000    0.0000000000   -0.0001281536    0.0000105356    0.9999999905    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000435289   -0.0000197784
    0.0580523921    0.0091721468    0.0000000000    0.0000000000    0.0918373003    0.0165133616    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000311983   -0.0000168915    0.9939009052    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0580523921    0.0091721468    0.0000000000    0.0000000000    0.0918373003    0.0165133616   -0.0000311983   -0.0000168915    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9939009052    0.0000000000
   -0.0528330054    0.0034705402    0.0000003699    0.0000000399   -0.0662491752    0.0499171614    0.9951461966    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528330054    0.0034705402    0.0000003699    0.0000000399   -0.0662491752    0.0499171614    0.9951461966    0.0000000000
   -0.0956993375    0.0141157362    0.0001323559    0.0000116842    0.9921756530   -0.0000000000    0.0609214465    0.0501838230   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0956993375    0.0141157362    0.0001323559    0.0000116842    0.9921756530    0.0000000000    0.0609214465    0.0501838230
    0.0000435289   -0.0000197784    0.9999999905    0.0000000000   -0.0001281536    0.0000105356   -0.0000070517   -0.0000065850    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000435289   -0.0000197784    0.9999999905    0.0000000000   -0.0001281536    0.0000105356   -0.0000070517   -0.0000065850
    0.9939009052    0.0000000000   -0.0000311983   -0.0000168915    0.0918373003    0.0165133616    0.0580523921    0.0091721468    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9939009052    0.0000000000   -0.0000311983   -0.0000168915    0.0918373003    0.0165133616    0.0580523921    0.0091721468
  124   14.9971    0.0000773020    0.6597879812    0.6597879812    0.1937249858    0.1937249858    0.1332238878    0.1332238878    0.0969575010    0.0969575010
    0.9951433780   -0.0000000000    0.0000000000    0.0000000000   -0.0662560410    0.0499305130    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000003887    0.0000000243   -0.0528662831    0.0034488121    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9951433780    0.0000000000    0.0000000000    0.0000000000   -0.0662560410    0.0499305130    0.0000003887    0.0000000243    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0528662831    0.0034488121
    0.0609095209    0.0501997706    0.0000000000    0.0000000000    0.9921492625   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0001321864    0.0000116166   -0.0959657372    0.0141567633    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0609095209    0.0501997706    0.0000000000    0.0000000000    0.9921492625    0.0000000000    0.0001321864    0.0000116167    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0959657372    0.0141567633
   -0.0000070393   -0.0000065909    0.0000000000    0.0000000000   -0.0001279480    0.0000104792    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999906    0.0000000000    0.0000438150   -0.0000196748    0.0000000000    0.0000000000
