   -0.1299998571   -0.1097699543    0.0000000000    0.0000000000    0.6273145119    0.1545301723    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0777232125   -0.0060373447    0.7399798484    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1299998571   -0.1097699543    0.0000000000    0.0000000000    0.6273145119    0.1545301723    0.0777232125   -0.0060373447    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7399798484    0.0000000000
   -0.0712520295    0.0134924025    0.0408988760   -0.0119045838    0.3006218595   -0.1059822516    0.9440979431    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712520295    0.0134924025    0.0408988760   -0.0119045838    0.3006218595   -0.1059822516    0.9440979431   -0.0000000000
   -0.1990200605    0.3910049912    0.7681056502    0.0000000000    0.2146684113   -0.3646050717   -0.1631679448    0.1089800864    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1990200606    0.3910049913    0.7681056501    0.0000000000    0.2146684113   -0.3646050717   -0.1631679448    0.1089800864
    0.1552196561   -0.4801915224    0.6341308427   -0.0000000000   -0.3568171146    0.4179154825    0.1516389941   -0.1350364625    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1552196560   -0.4801915223    0.6341308428    0.0000000000   -0.3568171146    0.4179154825    0.1516389941   -0.1350364624
    0.7399798484    0.0000000000    0.0777232125   -0.0060373447    0.6273145119    0.1545301723   -0.1299998571   -0.1097699543    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7399798484    0.0000000000    0.0777232125   -0.0060373447    0.6273145119    0.1545301723   -0.1299998571   -0.1097699543
  123   14.8761    0.0000212303    0.6030341791    0.6030341791    0.2454802388    0.2454802388    0.2383287082    0.2383287082    0.1388796078    0.1388796078
    0.9440815544    0.0000000000    0.0000000000    0.0000000000    0.3007102906   -0.1059048126    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0408528212   -0.0118757174   -0.0712309814    0.0135525644    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9440815544    0.0000000000    0.0000000000    0.0000000000    0.3007102906   -0.1059048126    0.0408528212   -0.0118757174    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712309814    0.0135525644
   -0.1636896479    0.1104273322    0.0000000000    0.0000000000    0.2156253271   -0.3683232792    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7642005612    0.0000000000   -0.1982813904    0.3943820181    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1636896479    0.1104273322    0.0000000000    0.0000000000    0.2156253272   -0.3683232792    0.7642005611    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1982813904    0.3943820182
    0.1502001454   -0.1350282987    0.0000000000    0.0000000000   -0.3539889176    0.4168624262    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6388259886    0.0000000000    0.1518765715   -0.4784973375    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1502001454   -0.1350282987    0.0000000000    0.0000000000   -0.3539889176    0.4168624261    0.6388259887    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1518765714   -0.4784973375
   -0.1299442340   -0.1097419380    0.0000000000    0.0000000000    0.6270111662    0.1548409941    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0777853103   -0.0061901774    0.7401780829    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1299442340   -0.1097419380    0.0000000000    0.0000000000    0.6270111662    0.1548409941    0.0777853103   -0.0061901774    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7401780828    0.0000000000
   -0.0712309814    0.0135525644    0.0408528212   -0.0118757174    0.3007102906   -0.1059048126    0.9440815544    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712309814    0.0135525644    0.0408528212   -0.0118757174    0.3007102906   -0.1059048126    0.9440815544    0.0000000000
   -0.1982813904    0.3943820181    0.7642005612    0.0000000000    0.2156253271   -0.3683232792   -0.1636896479    0.1104273322    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1982813904    0.3943820182    0.7642005611    0.0000000000    0.2156253272   -0.3683232792   -0.1636896479    0.1104273322
    0.1518765715   -0.4784973375    0.6388259886    0.0000000000   -0.3539889176    0.4168624262    0.1502001454   -0.1350282987    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1518765714   -0.4784973375    0.6388259887    0.0000000000   -0.3539889176    0.4168624261    0.1502001454   -0.1350282987
    0.7401780829    0.0000000000    0.0777853103   -0.0061901774    0.6270111662    0.1548409941   -0.1299442340   -0.1097419380    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7401780828    0.0000000000    0.0777853103   -0.0061901774    0.6270111662    0.1548409941   -0.1299442340   -0.1097419380
  124   14.9971    0.0000212306    0.6029931355    0.6029931355    0.2455223400    0.2455223400    0.2383929696    0.2383929696    0.1388730996    0.1388730996
    0.9440732197    0.0000000000    0.0000000000    0.0000000000    0.3007161859   -0.1059404171    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0408692982   -0.0118732535   -0.0712563611    0.0135431410    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9440732197    0.0000000000    0.0000000000    0.0000000000    0.3007161859   -0.1059404171    0.0408692982   -0.0118732535    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712563611    0.0135431410
   -0.1639900754    0.1099950163    0.0000000000    0.0000000000    0.2165187749   -0.3674711819    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7644381748    0.0000000000   -0.1993370889    0.3936901116    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1639900754    0.1099950163    0.0000000000    0.0000000000    0.2165187750   -0.3674711820    0.7644381747    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1993370889    0.3936901117
    0.1507092585   -0.1346343087    0.0000000000    0.0000000000   -0.3554372447    0.4163555255    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6385286522    0.0000000000    0.1531241525   -0.4778147319    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1507092585   -0.1346343086    0.0000000000    0.0000000000   -0.3554372447    0.4163555255    0.6385286523    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1531241524   -0.4778147319
   -0.1298267728   -0.1097243764    0.0000000000    0.0000000000    0.6267310384    0.1547630481    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0778987794   -0.0059953079    0.7404444687    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1298267728   -0.1097243764    0.0000000000    0.0000000000    0.6267310384    0.1547630481    0.0778987794   -0.0059953079    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7404444687    0.0000000000
   -0.0712563611    0.0135431410    0.0408692982   -0.0118732535    0.3007161859   -0.1059404171    0.9440732197    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712563611    0.0135431410    0.0408692982   -0.0118732535    0.3007161859   -0.1059404171    0.9440732197    0.0000000000
   -0.1993370889    0.3936901116    0.7644381748    0.0000000000    0.2165187749   -0.3674711819   -0.1639900754    0.1099950163    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1993370889    0.3936901117    0.7644381747    0.0000000000    0.2165187750   -0.3674711820   -0.1639900754    0.1099950163
    0.1531241525   -0.4778147319    0.6385286522    0.0000000000   -0.3554372447    0.4163555255    0.1507092585   -0.1346343087    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1531241524   -0.4778147319    0.6385286523    0.0000000000   -0.3554372447    0.4163555255    0.1507092585   -0.1346343086
    0.7404444687    0.0000000000    0.0778987794   -0.0059953079    0.6267310384    0.1547630481   -0.1298267728   -0.1097243764    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7404444687    0.0000000000    0.0778987794   -0.0059953079    0.6267310384    0.1547630481   -0.1298267728   -0.1097243764
  125   15.1180    0.0000212271    0.6030669299    0.6030669299    0.2454382264    0.2454382264    0.2383027020    0.2383027020    0.1388562732    0.1388562732
    0.9441085756    0.0000000000    0.0000000000    0.0000000000    0.3006091727   -0.1059481002    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0408866391   -0.0118486742   -0.0712249557    0.0135284934    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9441085756   -0.0000000000    0.0000000000    0.0000000000    0.3006091727   -0.1059481002    0.0408866391   -0.0118486742    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712249557    0.0135284934
   -0.1635863645    0.1100119974    0.0000000000    0.0000000000    0.2154691029   -0.3672654888    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7650739782    0.0000000000   -0.1987037192    0.3937062712    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1635863645    0.1100119974    0.0000000000    0.0000000000    0.2154691029   -0.3672654889    0.7650739781    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1987037192    0.3937062713
    0.1505197897   -0.1348834671    0.0000000000    0.0000000000   -0.3547443660    0.4169307545    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.6377793334    0.0000000000    0.1529344602   -0.4788778516    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.1505197897   -0.1348834671    0.0000000000    0.0000000000   -0.3547443659    0.4169307545    0.6377793335    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1529344602   -0.4788778515
   -0.1299876940   -0.1097693120    0.0000000000    0.0000000000    0.6272824727    0.1547259901    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0777838292   -0.0060743154    0.7399616501    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1299876940   -0.1097693120    0.0000000000    0.0000000000    0.6272824727    0.1547259901    0.0777838292   -0.0060743154    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.7399616501    0.0000000000
   -0.0712249557    0.0135284934    0.0408866391   -0.0118486742    0.3006091727   -0.1059481002    0.9441085756    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0712249557    0.0135284934    0.0408866391   -0.0118486742    0.3006091727   -0.1059481002    0.9441085756   -0.0000000000
   -0.1987037192    0.3937062712    0.7650739782    0.0000000000    0.2154691029   -0.3672654888   -0.1635863645    0.1100119974    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1987037192    0.3937062713    0.7650739781    0.0000000000    0.2154691029   -0.3672654889   -0.1635863645    0.1100119974
