    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.9966492242    0.0000000000   -0.0000073540   -0.0000423780    0.0737464805    0.0353803021   -0.0000849964   -0.0000750612
  128   15.4809    0.0000540343    0.5890597074    0.5890597074    0.3423723381    0.3423723381    0.1488369848    0.1488369848    0.1167765409    0.1167765409
   -0.0001480426    0.0000869686    0.0000000000    0.0000000000    0.9966510894   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000192229    0.0000018154   -0.0737123028    0.0353987639    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0001480426    0.0000869686    0.0000000000    0.0000000000    0.9966510894   -0.0000000000    0.0000192229    0.0000018154    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0737123028    0.0353987639
    0.9999999776    0.0000000000    0.0000000000    0.0000000000    0.0001564637    0.0000841563    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000365172    0.0000333373    0.0000706874   -0.0000759140    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999776    0.0000000000    0.0000000000    0.0000000000    0.0001564637    0.0000841563    0.0000365172    0.0000333373    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000706874   -0.0000759140
   -0.0000365184    0.0000333385    0.0000000000    0.0000000000   -0.0000171270   -0.0000010729    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999977    0.0000000000    0.0000085476   -0.0000432642    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000365184    0.0000333385    0.0000000000    0.0000000000   -0.0000171270   -0.0000010729    0.9999999977    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000085476   -0.0000432643
   -0.0000849613   -0.0000749938    0.0000000000    0.0000000000    0.0737122976    0.0353987465    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000072192   -0.0000425977    0.9966510980    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000849613   -0.0000749938    0.0000000000    0.0000000000    0.0737122976    0.0353987465   -0.0000072192   -0.0000425978    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9966510980    0.0000000000
   -0.0737123028    0.0353987639    0.0000192229    0.0000018154    0.9966510894   -0.0000000000   -0.0001480426    0.0000869686    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0737123028    0.0353987639    0.0000192229    0.0000018154    0.9966510894   -0.0000000000   -0.0001480426    0.0000869686
    0.0000706874   -0.0000759140    0.0000365172    0.0000333373    0.0001564637    0.0000841563    0.9999999776    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000706874   -0.0000759140    0.0000365172    0.0000333373    0.0001564637    0.0000841563    0.9999999776    0.0000000000
    0.0000085476   -0.0000432642    0.9999999977    0.0000000000   -0.0000171270   -0.0000010729   -0.0000365184    0.0000333385    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000085476   -0.0000432643    0.9999999977    0.0000000000   -0.0000171270   -0.0000010729   -0.0000365184    0.0000333385
    0.9966510980    0.0000000000   -0.0000072192   -0.0000425977    0.0737122976    0.0353987465   -0.0000849613   -0.0000749938   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.9966510980    0.0000000000   -0.0000072192   -0.0000425978    0.0737122976    0.0353987465   -0.0000849613   -0.0000749938
  129   15.6018    0.0000540181    0.5890455288    0.5890455288    0.3423542746    0.3423542746    0.1489107086    0.1489107086    0.1168070280    0.1168070280
   -0.0001480214    0.0000869459    0.0000000000    0.0000000000    0.9966494651    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000192294    0.0000018508   -0.0737275226    0.0354127993    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0001480214    0.0000869459    0.0000000000    0.0000000000    0.9966494651    0.0000000000    0.0000192294    0.0000018508    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0737275226    0.0354127993
    0.9999999776   -0.0000000000    0.0000000000    0.0000000000    0.0001564491    0.0000841310    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000364575    0.0000335261    0.0000707216   -0.0000759640    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999776    0.0000000000    0.0000000000    0.0000000000    0.0001564491    0.0000841310    0.0000364575    0.0000335261    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000707216   -0.0000759640
   -0.0000364587    0.0000335273    0.0000000000    0.0000000000   -0.0000171267   -0.0000010396    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999977   -0.0000000000    0.0000086061   -0.0000433143    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000364587    0.0000335273    0.0000000000    0.0000000000   -0.0000171267   -0.0000010396    0.9999999977    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000086061   -0.0000433143
   -0.0000849969   -0.0000750457    0.0000000000    0.0000000000    0.0737275173    0.0354127819    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000072783   -0.0000426449    0.9966494737    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000849969   -0.0000750457    0.0000000000    0.0000000000    0.0737275173    0.0354127819   -0.0000072783   -0.0000426449    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9966494737    0.0000000000
   -0.0737275226    0.0354127993    0.0000192294    0.0000018508    0.9966494651    0.0000000000   -0.0001480214    0.0000869459    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0737275226    0.0354127993    0.0000192294    0.0000018508    0.9966494651    0.0000000000   -0.0001480214    0.0000869459
    0.0000707216   -0.0000759640    0.0000364575    0.0000335261    0.0001564491    0.0000841310    0.9999999776   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000707216   -0.0000759640    0.0000364575    0.0000335261    0.0001564491    0.0000841310    0.9999999776    0.0000000000
    0.0000086061   -0.0000433143    0.9999999977   -0.0000000000   -0.0000171267   -0.0000010396   -0.0000364587    0.0000335273    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000086061   -0.0000433143    0.9999999977    0.0000000000   -0.0000171267   -0.0000010396   -0.0000364587    0.0000335273
    0.9966494737    0.0000000000   -0.0000072783   -0.0000426449    0.0737275173    0.0354127819   -0.0000849969   -0.0000750457    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.9966494737    0.0000000000   -0.0000072783   -0.0000426449    0.0737275173    0.0354127819   -0.0000849969   -0.0000750457
  130   15.7227    0.0000540077    0.5890513139    0.5890513139    0.3423618445    0.3423618445    0.1488980667    0.1488980667    0.1167717771    0.1167717771
   -0.0001480925    0.0000869136    0.0000000000    0.0000000000    0.9966482165    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000192251    0.0000018238   -0.0737370128    0.0354281769    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0001480924    0.0000869136    0.0000000000    0.0000000000    0.9966482165    0.0000000000    0.0000192251    0.0000018238    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0737370128    0.0354281769
    0.9999999776    0.0000000000    0.0000000000    0.0000000000    0.0001565212    0.0000840973    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000364920    0.0000332775    0.0000706992   -0.0000759767    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999776    0.0000000000    0.0000000000    0.0000000000    0.0001565212    0.0000840973    0.0000364920    0.0000332775    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000706992   -0.0000759767
   -0.0000364932    0.0000332787    0.0000000000    0.0000000000   -0.0000171129   -0.0000010860    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999976    0.0000000000    0.0000086024   -0.0000435693    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000364932    0.0000332787    0.0000000000    0.0000000000   -0.0000171129   -0.0000010860    0.9999999976    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000086024   -0.0000435693
   -0.0000849814   -0.0000750649    0.0000000000    0.0000000000    0.0737370076    0.0354281594    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000072738   -0.0000429026    0.9966482250    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0000849814   -0.0000750649    0.0000000000    0.0000000000    0.0737370076    0.0354281594   -0.0000072738   -0.0000429026    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9966482250    0.0000000000
   -0.0737370128    0.0354281769    0.0000192251    0.0000018238    0.9966482165    0.0000000000   -0.0001480925    0.0000869136    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0737370128    0.0354281769    0.0000192251    0.0000018238    0.9966482165    0.0000000000   -0.0001480924    0.0000869136
    0.0000706992   -0.0000759767    0.0000364920    0.0000332775    0.0001565212    0.0000840973    0.9999999776    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0000706992   -0.0000759767    0.0000364920    0.0000332775    0.0001565212    0.0000840973    0.9999999776    0.0000000000
    0.0000086024   -0.0000435693    0.9999999976    0.0000000000   -0.0000171129   -0.0000010860   -0.0000364932    0.0000332787    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000086024   -0.0000435693    0.9999999976    0.0000000000   -0.0000171129   -0.0000010860   -0.0000364932    0.0000332787
    0.9966482250    0.0000000000   -0.0000072738   -0.0000429026    0.0737370076    0.0354281594   -0.0000849814   -0.0000750649    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.9966482250    0.0000000000   -0.0000072738   -0.0000429026    0.0737370076    0.0354281594   -0.0000849814   -0.0000750649
  131   15.8437    0.0000539885    0.5890579306    0.5890579306    0.3423504463    0.3423504463    0.1488825260    0.1488825260    0.1167916310    0.1167916310
   -0.0001480082    0.0000869290    0.0000000000    0.0000000000    0.9966513079    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000192393    0.0000018287   -0.0737151310    0.0353867233    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0001480082    0.0000869290    0.0000000000    0.0000000000    0.9966513079    0.0000000000    0.0000192393    0.0000018287    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0737151310    0.0353867233
    0.9999999776    0.0000000000    0.0000000000    0.0000000000    0.0001564349    0.0000841137    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000364806    0.0000332738    0.0000707504   -0.0000759675    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999776    0.0000000000    0.0000000000    0.0000000000    0.0001564349    0.0000841137    0.0000364806    0.0000332738    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000707504   -0.0000759675
   -0.0000364817    0.0000332749    0.0000000000    0.0000000000   -0.0000171397   -0.0000010356    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999977   -0.0000000000    0.0000087219   -0.0000430197    0.0000000000    0.0000000000
