    0.0478333633   -0.0332078825    0.0000018502   -0.0000005987    0.2089209223   -0.2191812689    0.9512732654    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0478333633   -0.0332078825    0.0000018502   -0.0000005987    0.2089209223   -0.2191812689    0.9512732654    0.0000000000
   -0.0640243121   -0.0058246586    0.0000485985   -0.0000012880    0.9520425488    0.0000000000   -0.2060738391   -0.2168306170    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0640243121   -0.0058246586    0.0000485985   -0.0000012880    0.9520425488    0.0000000000   -0.2060738391   -0.2168306170
    0.0000283198   -0.0000639185    0.9999999964    0.0000000000   -0.0000458005   -0.0000038276    0.0000035766    0.0000129895    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000283198   -0.0000639185    0.9999999964    0.0000000000   -0.0000458005   -0.0000038276    0.0000035766    0.0000129895
    0.9962309781    0.0000000000   -0.0000254200   -0.0000645602    0.0438471952   -0.0020065266   -0.0601861420   -0.0444393857    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962309781    0.0000000000   -0.0000254200   -0.0000645601    0.0438471952   -0.0020065266   -0.0601861420   -0.0444393857
  143   17.2950    0.0000430162    0.6203049252    0.6203049252    0.2706774344    0.2706774344    0.1611159521    0.1611159521    0.1264746848    0.1264746848
    0.9512651910    0.0000000000    0.0000000000    0.0000000000    0.2089605409   -0.2191730896    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000018656   -0.0000005979    0.0478623304   -0.0332021513    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9512651910   -0.0000000000    0.0000000000    0.0000000000    0.2089605409   -0.2191730896    0.0000018656   -0.0000005979    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0478623304   -0.0332021513
   -0.2061134273   -0.2168260362    0.0000000000    0.0000000000    0.9520378931   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000485107   -0.0000013175   -0.0639838019   -0.0058005103    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2061134273   -0.2168260362    0.0000000000    0.0000000000    0.9520378931    0.0000000000    0.0000485107   -0.0000013175    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0639838019   -0.0058005103
    0.0000035277    0.0000129889    0.0000000000    0.0000000000   -0.0000457175   -0.0000038576    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999964    0.0000000000    0.0000283574   -0.0000641243    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000035277    0.0000129889    0.0000000000    0.0000000000   -0.0000457175   -0.0000038576    0.9999999964    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000283574   -0.0000641243
   -0.0602022010   -0.0444292286    0.0000000000    0.0000000000    0.0438016703   -0.0019775576    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000254662   -0.0000647673    0.9962325214    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0602022010   -0.0444292286    0.0000000000    0.0000000000    0.0438016703   -0.0019775576   -0.0000254663   -0.0000647673    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962325214    0.0000000000
    0.0478623304   -0.0332021513    0.0000018656   -0.0000005979    0.2089605409   -0.2191730896    0.9512651910    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0478623304   -0.0332021513    0.0000018656   -0.0000005979    0.2089605409   -0.2191730896    0.9512651910   -0.0000000000
   -0.0639838019   -0.0058005103    0.0000485107   -0.0000013175    0.9520378931   -0.0000000000   -0.2061134273   -0.2168260362    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0639838019   -0.0058005103    0.0000485107   -0.0000013175    0.9520378931    0.0000000000   -0.2061134273   -0.2168260362
    0.0000283574   -0.0000641243    0.9999999964    0.0000000000   -0.0000457175   -0.0000038576    0.0000035277    0.0000129889    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000283574   -0.0000641243    0.9999999964    0.0000000000   -0.0000457175   -0.0000038576    0.0000035277    0.0000129889
    0.9962325214    0.0000000000   -0.0000254662   -0.0000647673    0.0438016703   -0.0019775576   -0.0602022010   -0.0444292286    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962325214    0.0000000000   -0.0000254663   -0.0000647673    0.0438016703   -0.0019775576   -0.0602022010   -0.0444292286
  144   17.4160    0.0000430064    0.6203089089    0.6203089089    0.2706655757    0.2706655757    0.1611121143    0.1611121143    0.1264854142    0.1264854142
    0.9512573441    0.0000000000    0.0000000000    0.0000000000    0.2089646189   -0.2192053681    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000018750   -0.0000005851    0.0478357347   -0.0332265323    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9512573441   -0.0000000000    0.0000000000    0.0000000000    0.2089646189   -0.2192053681    0.0000018750   -0.0000005851    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0478357347   -0.0332265323
   -0.2061172350   -0.2168657515    0.0000000000    0.0000000000    0.9520318431    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000485801   -0.0000013002   -0.0639393033   -0.0056625149    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2061172350   -0.2168657515    0.0000000000    0.0000000000    0.9520318431    0.0000000000    0.0000485801   -0.0000013002    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0639393033   -0.0056625149
    0.0000035297    0.0000130124    0.0000000000    0.0000000000   -0.0000457741   -0.0000038341    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999964    0.0000000000    0.0000283983   -0.0000642142    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000035297    0.0000130124    0.0000000000    0.0000000000   -0.0000457741   -0.0000038341    0.9999999964   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000283983   -0.0000642142
   -0.0601374101   -0.0444734564    0.0000000000    0.0000000000    0.0437575189   -0.0018551930    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000255046   -0.0000648508    0.9962366368    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0601374101   -0.0444734564    0.0000000000    0.0000000000    0.0437575189   -0.0018551930   -0.0000255046   -0.0000648507    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962366368    0.0000000000
    0.0478357347   -0.0332265323    0.0000018750   -0.0000005851    0.2089646189   -0.2192053681    0.9512573441    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0478357347   -0.0332265323    0.0000018750   -0.0000005851    0.2089646189   -0.2192053681    0.9512573441   -0.0000000000
   -0.0639393033   -0.0056625149    0.0000485801   -0.0000013002    0.9520318431    0.0000000000   -0.2061172350   -0.2168657515    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0639393033   -0.0056625149    0.0000485801   -0.0000013002    0.9520318431    0.0000000000   -0.2061172350   -0.2168657515
    0.0000283983   -0.0000642142    0.9999999964    0.0000000000   -0.0000457741   -0.0000038341    0.0000035297    0.0000130124    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000283983   -0.0000642142    0.9999999964   -0.0000000000   -0.0000457741   -0.0000038341    0.0000035297    0.0000130124
    0.9962366368    0.0000000000   -0.0000255046   -0.0000648508    0.0437575189   -0.0018551930   -0.0601374101   -0.0444734564    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962366368    0.0000000000   -0.0000255046   -0.0000648507    0.0437575189   -0.0018551930   -0.0601374101   -0.0444734564
  145   17.5369    0.0000429957    0.6203084260    0.6203084260    0.2707046877    0.2707046877    0.1610774002    0.1610774002    0.1264482885    0.1264482885
    0.9512669860    0.0000000000    0.0000000000    0.0000000000    0.2089276451   -0.2192051827    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000018481   -0.0000005944    0.0478300358   -0.0331924090    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9512669860   -0.0000000000    0.0000000000    0.0000000000    0.2089276451   -0.2192051827    0.0000018481   -0.0000005944    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0478300358   -0.0331924090
   -0.2060759630   -0.2168486256    0.0000000000    0.0000000000    0.9520309208    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000486591   -0.0000014148   -0.0641252893   -0.0058687109    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.2060759630   -0.2168486256    0.0000000000    0.0000000000    0.9520309208   -0.0000000000    0.0000486591   -0.0000014148    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0641252893   -0.0058687109
    0.0000035390    0.0000130325    0.0000000000    0.0000000000   -0.0000458442   -0.0000039627    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999964    0.0000000000    0.0000286093   -0.0000640650    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000035390    0.0000130325    0.0000000000    0.0000000000   -0.0000458442   -0.0000039627    0.9999999964    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000286093   -0.0000640650
   -0.0602137488   -0.0444386845    0.0000000000    0.0000000000    0.0439461957   -0.0020451319    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000257024   -0.0000647185    0.9962249004    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0602137488   -0.0444386845    0.0000000000    0.0000000000    0.0439461957   -0.0020451319   -0.0000257025   -0.0000647185    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9962249004    0.0000000000
    0.0478300358   -0.0331924090    0.0000018481   -0.0000005944    0.2089276451   -0.2192051827    0.9512669860    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0478300358   -0.0331924090    0.0000018481   -0.0000005944    0.2089276451   -0.2192051827    0.9512669860   -0.0000000000
   -0.0641252893   -0.0058687109    0.0000486591   -0.0000014148    0.9520309208    0.0000000000   -0.2060759630   -0.2168486256    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0641252893   -0.0058687109    0.0000486591   -0.0000014148    0.9520309208   -0.0000000000   -0.2060759630   -0.2168486256
    0.0000286093   -0.0000640650    0.9999999964    0.0000000000   -0.0000458442   -0.0000039627    0.0000035390    0.0000130325    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000286093   -0.0000640650    0.9999999964    0.0000000000   -0.0000458442   -0.0000039627    0.0000035390    0.0000130325
    0.9962249004    0.0000000000   -0.0000257024   -0.0000647185    0.0439461957   -0.0020451319   -0.0602137488   -0.0444386845    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
