    0.0000000000    0.0000000000    0.0000251585   -0.0000390425    0.0000000000    0.0000000000    0.9993432545    0.0000000000    0.0000299820   -0.0000009583    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0362358197    0.0001484191
    0.9999999935   -0.0000000000    0.0000000000    0.0000000000   -0.0000232071   -0.0000389426    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000431158   -0.0000779588   -0.0000542237   -0.0000036199    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999935   -0.0000000000    0.0000000000    0.0000000000   -0.0000232071   -0.0000389426   -0.0000431158   -0.0000779588    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000542237   -0.0000036199
    0.0000431133   -0.0000779609    0.0000000000    0.0000000000   -0.0000288915    0.0000013156    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999932    0.0000000000   -0.0000304755   -0.0000628463    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000431133   -0.0000779609    0.0000000000    0.0000000000   -0.0000288915    0.0000013156    0.9999999932   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000304754   -0.0000628463
    0.0000533493   -0.0000022080    0.0000000000    0.0000000000   -0.0362358220    0.0001484190    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000294059   -0.0000628525    0.9993432521    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000533493   -0.0000022080    0.0000000000    0.0000000000   -0.0362358220    0.0001484190    0.0000294059   -0.0000628525    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9993432521    0.0000000000
    0.0362358197    0.0001484191    0.0000299820   -0.0000009583    0.9993432545    0.0000000000    0.0000251585   -0.0000390425    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0362358197    0.0001484191    0.0000299820   -0.0000009583    0.9993432545    0.0000000000    0.0000251585   -0.0000390425
   -0.0000542237   -0.0000036199   -0.0000431158   -0.0000779588   -0.0000232071   -0.0000389426    0.9999999935   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000542237   -0.0000036199   -0.0000431158   -0.0000779588   -0.0000232071   -0.0000389426    0.9999999935   -0.0000000000
   -0.0000304755   -0.0000628463    0.9999999932    0.0000000000   -0.0000288915    0.0000013156    0.0000431133   -0.0000779609    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000304754   -0.0000628463    0.9999999932   -0.0000000000   -0.0000288915    0.0000013156    0.0000431133   -0.0000779609
    0.9993432521    0.0000000000    0.0000294059   -0.0000628525   -0.0362358220    0.0001484190    0.0000533493   -0.0000022080   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9993432521    0.0000000000    0.0000294059   -0.0000628525   -0.0362358220    0.0001484190    0.0000533493   -0.0000022080
  154   18.6254    0.0000186582    0.4969076588    0.4969076588    0.4105799294    0.4105799294    0.2221908005    0.2221908005    0.1874457349    0.1874457349
    0.0000250172   -0.0000390070    0.0000000000    0.0000000000    0.9993409270    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000299667   -0.0000008997    0.0363000578    0.0001201251    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000250172   -0.0000390070    0.0000000000    0.0000000000    0.9993409270    0.0000000000    0.0000299667   -0.0000008997    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0363000578    0.0001201251
    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000230636   -0.0000389038    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000432074   -0.0000777876   -0.0000541896   -0.0000036636    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000230636   -0.0000389038   -0.0000432074   -0.0000777876    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000541896   -0.0000036636
    0.0000432049   -0.0000777897    0.0000000000    0.0000000000   -0.0000288726    0.0000013755    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999932    0.0000000000   -0.0000305693   -0.0000627470    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000432049   -0.0000777897    0.0000000000    0.0000000000   -0.0000288726    0.0000013755    0.9999999932    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000305693   -0.0000627470
    0.0000533177   -0.0000022512    0.0000000000    0.0000000000   -0.0363000600    0.0001201249    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000294984   -0.0000627562    0.9993409246    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000533177   -0.0000022513    0.0000000000    0.0000000000   -0.0363000600    0.0001201249    0.0000294984   -0.0000627562    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9993409246    0.0000000000
    0.0363000578    0.0001201251    0.0000299667   -0.0000008997    0.9993409270    0.0000000000    0.0000250172   -0.0000390070    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0363000578    0.0001201251    0.0000299667   -0.0000008997    0.9993409270    0.0000000000    0.0000250172   -0.0000390070
   -0.0000541896   -0.0000036636   -0.0000432074   -0.0000777876   -0.0000230636   -0.0000389038    0.9999999935    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000541896   -0.0000036636   -0.0000432074   -0.0000777876   -0.0000230636   -0.0000389038    0.9999999935    0.0000000000
   -0.0000305693   -0.0000627470    0.9999999932    0.0000000000   -0.0000288726    0.0000013755    0.0000432049   -0.0000777897    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000305693   -0.0000627470    0.9999999932    0.0000000000   -0.0000288726    0.0000013755    0.0000432049   -0.0000777897
    0.9993409246    0.0000000000    0.0000294984   -0.0000627562   -0.0363000600    0.0001201249    0.0000533177   -0.0000022512   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.9993409246    0.0000000000    0.0000294984   -0.0000627562   -0.0363000600    0.0001201249    0.0000533177   -0.0000022513
  155   18.7464    0.0000186558    0.4969291854    0.4969291854    0.4105521664    0.4105521664    0.2222225742    0.2222225742    0.1874118092    0.1874118092
    0.0000251963   -0.0000388768    0.0000000000    0.0000000000    0.9993421974    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000299840   -0.0000009774    0.0362646855    0.0002048313    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000251963   -0.0000388768    0.0000000000    0.0000000000    0.9993421974   -0.0000000000    0.0000299840   -0.0000009774    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0362646855    0.0002048313
    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000232462   -0.0000387800    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000432554   -0.0000780475   -0.0000541416   -0.0000036134    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000232462   -0.0000387800   -0.0000432554   -0.0000780475    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000541416   -0.0000036134
    0.0000432529   -0.0000780497    0.0000000000    0.0000000000   -0.0000288856    0.0000013002    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999932    0.0000000000   -0.0000305704   -0.0000629466    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000432529   -0.0000780497    0.0000000000    0.0000000000   -0.0000288856    0.0000013002    0.9999999932    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000305703   -0.0000629465
    0.0000532673   -0.0000022049    0.0000000000    0.0000000000   -0.0362646877    0.0002048311    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000295000   -0.0000629504    0.9993421950    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000532673   -0.0000022049    0.0000000000    0.0000000000   -0.0362646877    0.0002048311    0.0000295000   -0.0000629504    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9993421950    0.0000000000
    0.0362646855    0.0002048313    0.0000299840   -0.0000009774    0.9993421974    0.0000000000    0.0000251963   -0.0000388768    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0362646855    0.0002048313    0.0000299840   -0.0000009774    0.9993421974   -0.0000000000    0.0000251963   -0.0000388768
   -0.0000541416   -0.0000036134   -0.0000432554   -0.0000780475   -0.0000232462   -0.0000387800    0.9999999935    0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000541416   -0.0000036134   -0.0000432554   -0.0000780475   -0.0000232462   -0.0000387800    0.9999999935    0.0000000000
   -0.0000305704   -0.0000629466    0.9999999932    0.0000000000   -0.0000288856    0.0000013002    0.0000432529   -0.0000780497    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000   -0.0000305703   -0.0000629465    0.9999999932    0.0000000000   -0.0000288856    0.0000013002    0.0000432529   -0.0000780497
    0.9993421950    0.0000000000    0.0000295000   -0.0000629504   -0.0362646877    0.0002048311    0.0000532673   -0.0000022049   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.9993421950    0.0000000000    0.0000295000   -0.0000629504   -0.0362646877    0.0002048311    0.0000532673   -0.0000022049
  156   18.8673    0.0000186562    0.4968905581    0.4968905581    0.4105715662    0.4105715662    0.2222320556    0.2222320556    0.1874604768    0.1874604768
    0.0000251485   -0.0000388684    0.0000000000    0.0000000000    0.9993420296    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000299612   -0.0000009160    0.0362695780    0.0001498622    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000251485   -0.0000388683    0.0000000000    0.0000000000    0.9993420296    0.0000000000    0.0000299612   -0.0000009160    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0362695780    0.0001498622
    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000231979   -0.0000387683    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000432038   -0.0000779788   -0.0000541546   -0.0000036197    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999999935    0.0000000000    0.0000000000    0.0000000000   -0.0000231979   -0.0000387683   -0.0000432038   -0.0000779788    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000541546   -0.0000036197
    0.0000432013   -0.0000779809    0.0000000000    0.0000000000   -0.0000288636    0.0000013616    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999999932    0.0000000000   -0.0000306371   -0.0000628893    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000432013   -0.0000779809    0.0000000000    0.0000000000   -0.0000288636    0.0000013616    0.9999999932   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0000306370   -0.0000628893
    0.0000532798   -0.0000022128    0.0000000000    0.0000000000   -0.0362695803    0.0001498621    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000295673   -0.0000628970    0.9993420272    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000532798   -0.0000022128    0.0000000000    0.0000000000   -0.0362695803    0.0001498621    0.0000295673   -0.0000628970    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9993420272    0.0000000000
    0.0362695780    0.0001498622    0.0000299612   -0.0000009160    0.9993420296    0.0000000000    0.0000251485   -0.0000388684    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
