   -0.1988304554    0.0758208657   -0.1250105511   -0.1892974198    0.8738948826    0.0000000000   -0.1688032082   -0.3332712205   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.1988304554    0.0758208657   -0.1250105511   -0.1892974198    0.8738948826    0.0000000000   -0.1688032082   -0.3332712205
   -0.1286083171    0.1744887373    0.9577830284    0.0000000000    0.0647485988   -0.1463572048   -0.0974163458   -0.0237169776   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1286083171    0.1744887373    0.9577830284    0.0000000000    0.0647485988   -0.1463572048   -0.0974163458   -0.0237169776
    0.9519215183    0.0000000000    0.1196657590    0.1256006828    0.2321797828    0.0533442483    0.0140676877   -0.0824562752   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9519215183    0.0000000000    0.1196657590    0.1256006828    0.2321797828    0.0533442483    0.0140676877   -0.0824562752
  129   15.6018    0.0001482196    0.6868545648    0.6868545648    0.1251682513    0.1251682513    0.0898087172    0.0898087172    0.0670668632    0.0670668632
    0.9183686422    0.0000000000    0.0000000000    0.0000000000    0.1649482331   -0.3559778752    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0193587547   -0.0268188779   -0.0327465882    0.0224614602    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9183686422    0.0000000000    0.0000000000    0.0000000000    0.1649482331   -0.3559778752    0.0193587547   -0.0268188779    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327465882    0.0224614602
   -0.1688011914   -0.3332466476    0.0000000000    0.0000000000    0.8738942396    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1250090711   -0.1893329233   -0.1987570999    0.0760465594    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1688011914   -0.3332466476    0.0000000000    0.0000000000    0.8738942396    0.0000000000   -0.1250090711   -0.1893329232    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1987570999    0.0760465594
   -0.0974268203   -0.0236874143    0.0000000000    0.0000000000    0.0647444482   -0.1464276885    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9577841134   -0.0000000000   -0.1285121550    0.1744942055    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0974268203   -0.0236874143    0.0000000000    0.0000000000    0.0647444482   -0.1464276885    0.9577841134    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1285121550    0.1744942055
    0.0141586475   -0.0824519283    0.0000000000    0.0000000000    0.2321189858    0.0535588989    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1196252000    0.1255833048    0.9519307108    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0141586475   -0.0824519283    0.0000000000    0.0000000000    0.2321189858    0.0535588989    0.1196252000    0.1255833048    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9519307107    0.0000000000
   -0.0327465882    0.0224614602    0.0193587547   -0.0268188779    0.1649482331   -0.3559778752    0.9183686422    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327465882    0.0224614602    0.0193587547   -0.0268188779    0.1649482331   -0.3559778752    0.9183686422    0.0000000000
   -0.1987570999    0.0760465594   -0.1250090711   -0.1893329233    0.8738942396    0.0000000000   -0.1688011914   -0.3332466476   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.1987570999    0.0760465594   -0.1250090711   -0.1893329232    0.8738942396    0.0000000000   -0.1688011914   -0.3332466476
   -0.1285121550    0.1744942055    0.9577841134   -0.0000000000    0.0647444482   -0.1464276885   -0.0974268203   -0.0236874143   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1285121550    0.1744942055    0.9577841134    0.0000000000    0.0647444482   -0.1464276885   -0.0974268203   -0.0236874143
    0.9519307108    0.0000000000    0.1196252000    0.1255833048    0.2321189858    0.0535588989    0.0141586475   -0.0824519283   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9519307107    0.0000000000    0.1196252000    0.1255833048    0.2321189858    0.0535588989    0.0141586475   -0.0824519283
  130   15.7227    0.0001481034    0.6868553492    0.6868553492    0.1251723839    0.1251723839    0.0898167704    0.0898167704    0.0670403268    0.0670403268
    0.9183652826   -0.0000000000    0.0000000000    0.0000000000    0.1649603288   -0.3559815296    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0193791246   -0.0268190424   -0.0327346796    0.0224516682    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9183652826   -0.0000000000    0.0000000000    0.0000000000    0.1649603288   -0.3559815296    0.0193791246   -0.0268190425    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327346796    0.0224516682
   -0.1688089674   -0.3332626987    0.0000000000    0.0000000000    0.8739459716   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1249905014   -0.1892347888   -0.1985829437    0.0760942083    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1688089674   -0.3332626987    0.0000000000    0.0000000000    0.8739459716    0.0000000000   -0.1249905014   -0.1892347888    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1985829438    0.0760942083
   -0.0974059867   -0.0237022782    0.0000000000    0.0000000000    0.0647556545   -0.1463223846    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9577958707   -0.0000000000   -0.1283705484    0.1746276415    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0974059867   -0.0237022782    0.0000000000    0.0000000000    0.0647556545   -0.1463223846    0.9577958707    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1283705484    0.1746276415
    0.0142172010   -0.0824188132    0.0000000000    0.0000000000    0.2319509850    0.0536552392    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1195093791    0.1257669916    0.9519585277    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0142172010   -0.0824188132    0.0000000000    0.0000000000    0.2319509851    0.0536552392    0.1195093791    0.1257669916    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9519585277    0.0000000000
   -0.0327346796    0.0224516682    0.0193791246   -0.0268190424    0.1649603288   -0.3559815296    0.9183652826   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327346796    0.0224516682    0.0193791246   -0.0268190425    0.1649603288   -0.3559815296    0.9183652826   -0.0000000000
   -0.1985829437    0.0760942083   -0.1249905014   -0.1892347888    0.8739459716   -0.0000000000   -0.1688089674   -0.3332626987   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.1985829438    0.0760942083   -0.1249905014   -0.1892347888    0.8739459716    0.0000000000   -0.1688089674   -0.3332626987
   -0.1283705484    0.1746276415    0.9577958707   -0.0000000000    0.0647556545   -0.1463223846   -0.0974059867   -0.0237022782   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1283705484    0.1746276415    0.9577958707    0.0000000000    0.0647556545   -0.1463223846   -0.0974059867   -0.0237022782
    0.9519585277    0.0000000000    0.1195093791    0.1257669916    0.2319509850    0.0536552392    0.0142172010   -0.0824188132   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9519585277    0.0000000000    0.1195093791    0.1257669916    0.2319509851    0.0536552392    0.0142172010   -0.0824188132
  131   15.8437    0.0001479869    0.6868544223    0.6868544223    0.1251727769    0.1251727769    0.0898130323    0.0898130323    0.0670540965    0.0670540965
    0.9183611340    0.0000000000    0.0000000000    0.0000000000    0.1649401950   -0.3559984467    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0193712595   -0.0268356831   -0.0327513897    0.0224635804    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9183611340    0.0000000000    0.0000000000    0.0000000000    0.1649401950   -0.3559984467    0.0193712595   -0.0268356831    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327513897    0.0224635804
   -0.1688030415   -0.3332728910    0.0000000000    0.0000000000    0.8738850868    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1248030503   -0.1894110918   -0.1988637168    0.0758974797    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.1688030415   -0.3332728910    0.0000000000    0.0000000000    0.8738850868    0.0000000000   -0.1248030503   -0.1894110918    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1988637168    0.0758974798
   -0.0974164154   -0.0236100396    0.0000000000    0.0000000000    0.0645003496   -0.1464431908    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9577512870   -0.0000000000   -0.1287273610    0.1746094026    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0974164154   -0.0236100396    0.0000000000    0.0000000000    0.0645003496   -0.1464431908    0.9577512870   -0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1287273610    0.1746094026
    0.0140625858   -0.0824766182    0.0000000000    0.0000000000    0.2322338054    0.0533502529    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.1198515471    0.1256993086    0.9518699238    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0140625858   -0.0824766182    0.0000000000    0.0000000000    0.2322338054    0.0533502529    0.1198515471    0.1256993086    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9518699238    0.0000000000
   -0.0327513897    0.0224635804    0.0193712595   -0.0268356831    0.1649401950   -0.3559984467    0.9183611340    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0327513897    0.0224635804    0.0193712595   -0.0268356831    0.1649401950   -0.3559984467    0.9183611340    0.0000000000
   -0.1988637168    0.0758974797   -0.1248030503   -0.1894110918    0.8738850868    0.0000000000   -0.1688030415   -0.3332728910   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.1988637168    0.0758974798   -0.1248030503   -0.1894110918    0.8738850868    0.0000000000   -0.1688030415   -0.3332728910
   -0.1287273610    0.1746094026    0.9577512870   -0.0000000000    0.0645003496   -0.1464431908   -0.0974164154   -0.0236100396   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.1287273610    0.1746094026    0.9577512870   -0.0000000000    0.0645003496   -0.1464431908   -0.0974164154   -0.0236100396
    0.9518699238    0.0000000000    0.1198515471    0.1256993086    0.2322338054    0.0533502529    0.0140625858   -0.0824766182    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9518699238    0.0000000000    0.1198515471    0.1256993086    0.2322338054    0.0533502529    0.0140625858   -0.0824766182
