   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003113491   -0.0001388503    0.9999992190   -0.0000000000   -0.0001974771    0.0000037826   -0.0011385918    0.0003321882
    0.8816216910    0.0000000000   -0.0001865676   -0.0000909404    0.4473575319    0.1503807444    0.0001417632    0.0000325064   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.8816216910    0.0000000000   -0.0001865676   -0.0000909404    0.4473575320    0.1503807444    0.0001417632    0.0000325063
  136   16.4484    0.0000085719    0.4489247388    0.4489247388    0.3747248121    0.3747248121    0.3377412889    0.3377412889    0.2097070383    0.2097070383
   -0.0003381216   -0.0000465716    0.0000000000    0.0000000000    0.8816791928    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003331968    0.0000184951   -0.4472624728    0.1503258243    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0003381216   -0.0000465715    0.0000000000    0.0000000000    0.8816791928   -0.0000000000    0.0003331968    0.0000184951    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4472624728    0.1503258243
    0.9999992326    0.0000000000    0.0000000000    0.0000000000    0.0002296521   -0.0000479134    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011349148    0.0003309714   -0.0002687356    0.0001001973    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999992326    0.0000000000    0.0000000000    0.0000000000    0.0002296521   -0.0000479134    0.0011349148    0.0003309714    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002687356    0.0001001973
   -0.0011347719    0.0003309738    0.0000000000    0.0000000000   -0.0001969438    0.0000037057    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999992240   -0.0000000000    0.0003108759   -0.0001389012    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0011347719    0.0003309738    0.0000000000    0.0000000000   -0.0001969438    0.0000037057    0.9999992240    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003108759   -0.0001389012
    0.0001416682    0.0000324311    0.0000000000    0.0000000000    0.4472626098    0.1503258626    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001864144   -0.0000911195    0.8816792097    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001416683    0.0000324311    0.0000000000    0.0000000000    0.4472626098    0.1503258626   -0.0001864144   -0.0000911195    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8816792097    0.0000000000
   -0.4472624728    0.1503258243    0.0003331968    0.0000184951    0.8816791928    0.0000000000   -0.0003381216   -0.0000465716    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4472624728    0.1503258243    0.0003331968    0.0000184951    0.8816791928   -0.0000000000   -0.0003381216   -0.0000465715
   -0.0002687356    0.0001001973    0.0011349148    0.0003309714    0.0002296521   -0.0000479134    0.9999992326    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0002687356    0.0001001973    0.0011349148    0.0003309714    0.0002296521   -0.0000479134    0.9999992326    0.0000000000
    0.0003108759   -0.0001389012    0.9999992240   -0.0000000000   -0.0001969438    0.0000037057   -0.0011347719    0.0003309738   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003108759   -0.0001389012    0.9999992240    0.0000000000   -0.0001969438    0.0000037057   -0.0011347719    0.0003309738
    0.8816792097    0.0000000000   -0.0001864144   -0.0000911195    0.4472626098    0.1503258626    0.0001416682    0.0000324311    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.8816792097    0.0000000000   -0.0001864144   -0.0000911195    0.4472626098    0.1503258626    0.0001416683    0.0000324311
  137   16.5694    0.0000085722    0.4488628879    0.4488628879    0.3747507480    0.3747507480    0.3377907343    0.3377907343    0.2097134484    0.2097134484
   -0.0003379961   -0.0000466531    0.0000000000    0.0000000000    0.8816988988    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003335666    0.0000187919   -0.4472664323    0.1501984098    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0003379962   -0.0000466531    0.0000000000    0.0000000000    0.8816988988    0.0000000000    0.0003335666    0.0000187919    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4472664323    0.1501984098
    0.9999992330    0.0000000000    0.0000000000    0.0000000000    0.0002295808   -0.0000479265    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011349560    0.0003297287   -0.0002686005    0.0001002275    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999992330    0.0000000000    0.0000000000    0.0000000000    0.0002295808   -0.0000479265    0.0011349560    0.0003297287    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002686005    0.0001002275
   -0.0011348130    0.0003297311    0.0000000000    0.0000000000   -0.0001972963    0.0000039538    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999992242    0.0000000000    0.0003109942   -0.0001390246    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0011348131    0.0003297311    0.0000000000    0.0000000000   -0.0001972963    0.0000039538    0.9999992242    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003109942   -0.0001390246
    0.0001415811    0.0000324938    0.0000000000    0.0000000000    0.4472665693    0.1501984481    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001864033   -0.0000910923    0.8816989157    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001415811    0.0000324938    0.0000000000    0.0000000000    0.4472665693    0.1501984481   -0.0001864032   -0.0000910923    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8816989157    0.0000000000
   -0.4472664323    0.1501984098    0.0003335666    0.0000187919    0.8816988988    0.0000000000   -0.0003379961   -0.0000466531    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4472664323    0.1501984098    0.0003335666    0.0000187919    0.8816988988    0.0000000000   -0.0003379962   -0.0000466531
   -0.0002686005    0.0001002275    0.0011349560    0.0003297287    0.0002295808   -0.0000479265    0.9999992330    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0002686005    0.0001002275    0.0011349560    0.0003297287    0.0002295808   -0.0000479265    0.9999992330    0.0000000000
    0.0003109942   -0.0001390246    0.9999992242    0.0000000000   -0.0001972963    0.0000039538   -0.0011348130    0.0003297311   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003109942   -0.0001390246    0.9999992242    0.0000000000   -0.0001972963    0.0000039538   -0.0011348131    0.0003297311
    0.8816989157    0.0000000000   -0.0001864033   -0.0000910923    0.4472665693    0.1501984481    0.0001415811    0.0000324938    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.8816989157    0.0000000000   -0.0001864032   -0.0000910923    0.4472665693    0.1501984481    0.0001415811    0.0000324938
  138   16.6903    0.0000085720    0.4488796275    0.4488796275    0.3747002998    0.3747002998    0.3378327806    0.3378327806    0.2097000320    0.2097000320
   -0.0003378385   -0.0000467587    0.0000000000    0.0000000000    0.8817511081    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003341286    0.0000185032   -0.4471386142    0.1502724683    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0003378385   -0.0000467586    0.0000000000    0.0000000000    0.8817511081   -0.0000000000    0.0003341286    0.0000185032    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4471386142    0.1502724683
    0.9999992273   -0.0000000000    0.0000000000    0.0000000000    0.0002294052   -0.0000480447    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011400263    0.0003294439   -0.0002685988    0.0001002981    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.9999992273    0.0000000000    0.0000000000    0.0000000000    0.0002294052   -0.0000480447    0.0011400263    0.0003294439    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0002685988    0.0001002981
   -0.0011398831    0.0003294464    0.0000000000    0.0000000000   -0.0001977642    0.0000037810    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.9999992184    0.0000000000    0.0003114006   -0.0001389476    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0011398832    0.0003294464    0.0000000000    0.0000000000   -0.0001977642    0.0000037810    0.9999992184    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003114006   -0.0001389476
    0.0001417239    0.0000325244    0.0000000000    0.0000000000    0.4471387514    0.1502725067    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.0001865673   -0.0000910244    0.8817511250    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0001417239    0.0000325244    0.0000000000    0.0000000000    0.4471387514    0.1502725067   -0.0001865673   -0.0000910244    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.8817511250    0.0000000000
   -0.4471386142    0.1502724683    0.0003341286    0.0000185032    0.8817511081    0.0000000000   -0.0003378385   -0.0000467587    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4471386142    0.1502724683    0.0003341286    0.0000185032    0.8817511081   -0.0000000000   -0.0003378385   -0.0000467586
   -0.0002685988    0.0001002981    0.0011400263    0.0003294439    0.0002294052   -0.0000480447    0.9999992273   -0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0002685988    0.0001002981    0.0011400263    0.0003294439    0.0002294052   -0.0000480447    0.9999992273    0.0000000000
    0.0003114006   -0.0001389476    0.9999992184    0.0000000000   -0.0001977642    0.0000037810   -0.0011398831    0.0003294464    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000
   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000    0.0003114006   -0.0001389476    0.9999992184    0.0000000000   -0.0001977642    0.0000037810   -0.0011398832    0.0003294464
    0.8817511250    0.0000000000   -0.0001865673   -0.0000910244    0.4471387514    0.1502725067    0.0001417239    0.0000325244   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000
    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.0000000000   -0.0000000000    0.8817511250    0.0000000000   -0.0001865673   -0.0000910244    0.4471387514    0.1502725067    0.0001417239    0.0000325244
  139   16.8112    0.0000085714    0.4489724650    0.4489724650    0.3746864026    0.3746864026    0.3377388487    0.3377388487    0.2096774222    0.2096774222
   -0.0003374761   -0.0000467572    0.0000000000    0.0000000000    0.8817549405    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0003331682    0.0000184044   -0.4471808181    0.1501243268    0.0000000000    0.0000000000
    0.0000000000    0.0000000000   -0.0003374761   -0.0000467572    0.0000000000    0.0000000000    0.8817549405    0.0000000000    0.0003331682    0.0000184044    0.0000000000    0.0000000000    0.0000000000    0.0000000000   -0.4471808181    0.1501243268
    0.9999992301    0.0000000000    0.0000000000    0.0000000000    0.0002291276   -0.0000481048    0.0000000000    0.0000000000    0.0000000000    0.0000000000    0.0011373837    0.0003306723   -0.0002684380    0.0001000241    0.0000000000    0.0000000000
